0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.326632438E-01  0.000000000E+00  0.000000000E+00  -4.573531422E-01  0.000000000E+00  0.000000000E+00  -1.317158869E+00  0.000000000E+00  0.000000000E+00  -2.851764829E+00  0.000000000E+00  0.000000000E+00  -2.940286771E+00  0.000000000E+00  0.000000000E+00  -2.495859574E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.408149376E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.238773021E+00  0.000000000E+00  0.000000000E+00  -3.728217268E+00  0.000000000E+00  0.000000000E+00  -7.405452064E+00  0.000000000E+00  0.000000000E+00  -8.442919260E+00  0.000000000E+00  0.000000000E+00  -4.827693856E+00  0.000000000E+00  0.000000000E+00  -8.699341740E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708506037E-01  0.000000000E+00  -8.196026619E-01  0.000000000E+00  0.000000000E+00  -3.226598978E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.635879915E+00  0.000000000E+00  -5.693976727E+00  0.000000000E+00  0.000000000E+00  -6.340010994E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896093421E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.022245887E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.480578854E+00
4.954513346E-01  8.028030285E-01  1.175817341E+00  1.637533267E+00  2.232278444E+00  3.036588157E+00  4.148661596E+00  5.688641741E+00  4.287133642E+00  0.000000000E+00  0.000000000E+00  4.753595353E-01  0.000000000E+00  0.000000000E+00  1.572065731E+00  0.000000000E+00  0.000000000E+00  3.792973533E+00  0.000000000E+00  0.000000000E+00  4.636482727E+00  0.000000000E+00  0.000000000E+00  9.498021218E-01  0.000000000E+00  0.000000000E+00  4.922500318E+00  5.127727810E+00  5.127727810E+00  9.189256703E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272484685E-07  1.453504637E-05  1.883070840E-04  1.595933163E-03  1.040194734E-02  5.563758490E-02  2.373470849E-01  9.414184115E-01  1.246756518E+00  0.000000000E+00  0.000000000E+00  -1.240515778E+00  0.000000000E+00  0.000000000E+00  -3.768981433E+00  0.000000000E+00  0.000000000E+00  -7.759018957E+00  0.000000000E+00  0.000000000E+00  -9.442137890E+00  0.000000000E+00  0.000000000E+00  -5.612823723E+00  0.000000000E+00  0.000000000E+00  -9.583050344E+00  7.708506037E-01  7.708506037E-01  3.519081747E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.634167479E+00  0.000000000E+00  0.000000000E+00  2.331484647E+00  3.530912852E+00  3.530912852E+00  4.646425004E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.839345576E+00  0.000000000E+00  0.000000000E+00  -7.303959807E+00  6.896093421E-01  6.896093421E-01  3.424824248E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.479229681E+00  1.479229681E+00  -3.349588078E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.498739296E-01  4.498739296E-01  -2.138109065E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.465750188E-01  0.000000000E+00  0.000000000E+00  -4.930583780E-01  0.000000000E+00  0.000000000E+00  -1.343318821E+00  0.000000000E+00  0.000000000E+00  -2.940286771E+00  0.000000000E+00  0.000000000E+00  -3.973360407E+00  0.000000000E+00  0.000000000E+00  -2.516760553E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.612416050E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.960860775E-01  0.000000000E+00  0.000000000E+00  -9.789645179E-01  0.000000000E+00  0.000000000E+00  -2.518406888E+00  0.000000000E+00  0.000000000E+00  -4.827693856E+00  0.000000000E+00  0.000000000E+00  -5.404801234E+00  0.000000000E+00  0.000000000E+00  -4.294646587E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840876183E-01  0.000000000E+00  -8.601429827E-01  0.000000000E+00  0.000000000E+00  -3.856780586E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.734899775E+00  0.000000000E+00  -1.668887165E+00  0.000000000E+00  0.000000000E+00  -5.618474091E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738101108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.923875809E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.528868713E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.465750188E-01  0.000000000E+00  0.000000000E+00  -4.930583780E-01  0.000000000E+00  0.000000000E+00  -1.343318821E+00  0.000000000E+00  0.000000000E+00  -2.940286771E+00  0.000000000E+00  0.000000000E+00  -3.973360407E+00  0.000000000E+00  0.000000000E+00  -2.516760553E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.612416050E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.960860775E-01  0.000000000E+00  0.000000000E+00  -9.789645179E-01  0.000000000E+00  0.000000000E+00  -2.518406888E+00  0.000000000E+00  0.000000000E+00  -4.827693856E+00  0.000000000E+00  0.000000000E+00  -5.404801234E+00  0.000000000E+00  0.000000000E+00  -4.294646587E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840876183E-01  0.000000000E+00  -8.601429827E-01  0.000000000E+00  0.000000000E+00  -3.856780586E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.734899775E+00  0.000000000E+00  -1.668887165E+00  0.000000000E+00  0.000000000E+00  -5.618474091E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738101108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.923875809E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.528868713E+00
5.510125228E-01  8.927257936E-01  1.306881769E+00  1.817059082E+00  2.464706466E+00  3.307559302E+00  4.383852461E+00  5.850395795E+00  5.273559000E+00  0.000000000E+00  0.000000000E+00  7.578363915E-02  0.000000000E+00  0.000000000E+00  2.869354931E-01  0.000000000E+00  0.000000000E+00  7.780448901E-01  0.000000000E+00  0.000000000E+00  9.498021218E-01  0.000000000E+00  0.000000000E+00  -6.440128824E-01  0.000000000E+00  0.000000000E+00  1.044786895E+00  6.951104000E+00  6.951104000E+00  6.536142134E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225956361E-07  3.382645342E-06  4.397406544E-05  3.767122011E-04  2.529520632E-03  1.460381151E-02  7.462539058E-02  5.041502449E-01  1.118053322E+00  0.000000000E+00  0.000000000E+00  -2.965108266E-01  0.000000000E+00  0.000000000E+00  -9.905772684E-01  0.000000000E+00  0.000000000E+00  -2.671171204E+00  0.000000000E+00  0.000000000E+00  -5.612823723E+00  0.000000000E+00  0.000000000E+00  -6.387233606E+00  0.000000000E+00  0.000000000E+00  -4.902195856E+00  4.840876183E-01  4.840876183E-01  2.388725173E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.139825327E-01  0.000000000E+00  0.000000000E+00  5.274532994E-02  6.038381439E+00  6.038381439E+00  4.188543806E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.718450415E+00  0.000000000E+00  0.000000000E+00  -6.661044421E+00  6.738101108E-01  6.738101108E-01  3.456584777E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.931369958E+00  2.931369958E+00  -9.861154422E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330974751E+00  1.330974751E+00  -1.356223982E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.235978553E-02  0.000000000E+00  0.000000000E+00  -3.336251670E-01  0.000000000E+00  0.000000000E+00  -1.061831377E+00  0.000000000E+00  0.000000000E+00  -2.495859574E+00  0.000000000E+00  0.000000000E+00  -2.516760553E+00  0.000000000E+00  0.000000000E+00  -2.162468249E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.421889299E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.726230024E+00  0.000000000E+00  0.000000000E+00  -4.985995077E+00  0.000000000E+00  0.000000000E+00  -8.954674953E+00  0.000000000E+00  0.000000000E+00  -8.699341740E+00  0.000000000E+00  0.000000000E+00  -4.294646587E+00  0.000000000E+00  0.000000000E+00  -9.333066384E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444402875E-01  0.000000000E+00  -6.271215090E-01  0.000000000E+00  0.000000000E+00  -2.806899083E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.537131134E+00  0.000000000E+00  -7.280681419E+00  0.000000000E+00  0.000000000E+00  -5.898876125E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867678396E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.935214287E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.327406723E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.235978553E-02  0.000000000E+00  0.000000000E+00  -3.336251670E-01  0.000000000E+00  0.000000000E+00  -1.061831377E+00  0.000000000E+00  0.000000000E+00  -2.495859574E+00  0.000000000E+00  0.000000000E+00  -2.516760553E+00  0.000000000E+00  0.000000000E+00  -2.162468249E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.421889299E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.726230024E+00  0.000000000E+00  0.000000000E+00  -4.985995077E+00  0.000000000E+00  0.000000000E+00  -8.954674953E+00  0.000000000E+00  0.000000000E+00  -8.699341740E+00  0.000000000E+00  0.000000000E+00  -4.294646587E+00  0.000000000E+00  0.000000000E+00  -9.333066384E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444402875E-01  0.000000000E+00  -6.271215090E-01  0.000000000E+00  0.000000000E+00  -2.806899083E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.537131134E+00  0.000000000E+00  -7.280681419E+00  0.000000000E+00  0.000000000E+00  -5.898876125E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867678396E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.935214287E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.327406723E+00
3.399981159E-01  5.510814254E-01  8.081067760E-01  1.129758779E+00  1.556808251E+00  2.176559441E+00  3.152577856E+00  4.805471518E+00  3.631113635E+00  0.000000000E+00  0.000000000E+00  4.593217519E-01  0.000000000E+00  0.000000000E+00  1.555672597E+00  0.000000000E+00  0.000000000E+00  3.955477418E+00  0.000000000E+00  0.000000000E+00  4.922500318E+00  0.000000000E+00  0.000000000E+00  1.044786895E+00  0.000000000E+00  0.000000000E+00  5.243803621E+00  3.918740362E+00  3.918740362E+00  9.599092412E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440120438E-07  2.050245684E-05  2.651984030E-04  2.236568829E-03  1.438235457E-02  7.439086568E-02  2.947988416E-01  9.708705840E-01  1.108706235E+00  0.000000000E+00  0.000000000E+00  -1.728637045E+00  0.000000000E+00  0.000000000E+00  -5.038581944E+00  0.000000000E+00  0.000000000E+00  -9.341990762E+00  0.000000000E+00  0.000000000E+00  -9.583050344E+00  0.000000000E+00  0.000000000E+00  -4.902195856E+00  0.000000000E+00  0.000000000E+00  -1.015129551E+01  7.444402875E-01  7.444402875E-01  3.281420936E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.675591692E+00  0.000000000E+00  0.000000000E+00  2.445746624E+00  2.630990197E+00  2.630990197E+00  4.792676045E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.454933482E+00  0.000000000E+00  0.000000000E+00  -6.672586111E+00  5.867678396E-01  5.867678396E-01  2.816506978E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086443645E+00  1.086443645E+00  -3.582620037E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.091180026E-01  3.091180026E-01  -2.007612138E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
-1.281801533E-05  -1.389892111E-04  -8.911835258E-04  -4.331798964E-03  -1.839498914E-02  -7.552143285E-02  -3.210156169E-01  -2.121308478E+00  -4.880831270E+00  0.000000000E+00  0.000000000E+00  -6.517359476E-03  0.000000000E+00  0.000000000E+00  -1.059041112E-01  0.000000000E+00  0.000000000E+00  -1.061610980E+00  0.000000000E+00  0.000000000E+00  -5.127727810E+00  0.000000000E+00  0.000000000E+00  -6.951104000E+00  0.000000000E+00  0.000000000E+00  -3.918740362E+00  -4.684737378E+00  -1.561579126E+00  -8.050319480E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.922021721E-04  -4.243726887E-03  -2.698158700E-02  -1.276658825E-01  -5.024635108E-01  -1.696384798E+00  -4.638364696E+00  -1.017446088E+01  -9.645413494E+00  0.000000000E+00  0.000000000E+00  3.418980019E-03  0.000000000E+00  0.000000000E+00  6.895311687E-02  0.000000000E+00  0.000000000E+00  4.213833776E-01  0.000000000E+00  0.000000000E+00  7.708506037E-01  0.000000000E+00  0.000000000E+00  4.840876183E-01  0.000000000E+00  0.000000000E+00  7.444402875E-01  -2.481902327E+01  -8.273007757E+00  -8.746237745E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.832656259E-01  0.000000000E+00  0.000000000E+00  -7.224727630E+00  -6.090391936E+00  -2.030130645E+00  -1.315920437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099328406E-01  0.000000000E+00  0.000000000E+00  6.285231135E-01  -1.815308148E+01  -6.051027158E+00  -6.477378872E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.212421345E+00  -2.737473782E+00  -6.955647441E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.626851065E+00  -1.208950355E+00  -3.217857902E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
-1.281801533E-05  -1.389892111E-04  -8.911835258E-04  -4.331798964E-03  -1.839498914E-02  -7.552143285E-02  -3.210156169E-01  -2.121308478E+00  -4.880831270E+00  0.000000000E+00  0.000000000E+00  -6.517359476E-03  0.000000000E+00  0.000000000E+00  -1.059041112E-01  0.000000000E+00  0.000000000E+00  -1.061610980E+00  0.000000000E+00  0.000000000E+00  -5.127727810E+00  0.000000000E+00  0.000000000E+00  -6.951104000E+00  0.000000000E+00  0.000000000E+00  -3.918740362E+00  -1.561579126E+00  -4.684737378E+00  -8.050319480E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.922021721E-04  -4.243726887E-03  -2.698158700E-02  -1.276658825E-01  -5.024635108E-01  -1.696384798E+00  -4.638364696E+00  -1.017446088E+01  -9.645413494E+00  0.000000000E+00  0.000000000E+00  3.418980019E-03  0.000000000E+00  0.000000000E+00  6.895311687E-02  0.000000000E+00  0.000000000E+00  4.213833776E-01  0.000000000E+00  0.000000000E+00  7.708506037E-01  0.000000000E+00  0.000000000E+00  4.840876183E-01  0.000000000E+00  0.000000000E+00  7.444402875E-01  -8.273007757E+00  -2.481902327E+01  -8.746237745E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.832656259E-01  0.000000000E+00  0.000000000E+00  -7.224727630E+00  -2.030130645E+00  -6.090391936E+00  -1.315920437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099328406E-01  0.000000000E+00  0.000000000E+00  6.285231135E-01  -6.051027158E+00  -1.815308148E+01  -6.477378872E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.737473782E+00  -8.212421345E+00  -6.955647441E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.208950355E+00  -3.626851065E+00  -3.217857902E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
-9.690500412E-01  -1.570376670E+00  -2.301084522E+00  -3.209261929E+00  -4.391241927E+00  -6.015879783E+00  -8.225263704E+00  -1.044823404E+01  -8.646996393E+00  0.000000000E+00  0.000000000E+00  -1.251188380E+00  0.000000000E+00  0.000000000E+00  -3.992541231E+00  0.000000000E+00  0.000000000E+00  -8.478640457E+00  0.000000000E+00  0.000000000E+00  -9.189256703E+00  0.000000000E+00  0.000000000E+00  -6.536142134E+00  0.000000000E+00  0.000000000E+00  -9.599092412E+00  -8.050319480E+00  -8.050319480E+00  -1.669099986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.922023651E-04  -4.243762267E-03  -2.698356276E-02  -1.277222013E-01  -5.035110712E-01  -1.710212882E+00  -4.758922981E+00  -1.099484522E+01  -1.083975145E+01  0.000000000E+00  0.000000000E+00  1.047709347E-02  0.000000000E+00  0.000000000E+00  2.257371173E-01  0.000000000E+00  0.000000000E+00  1.605717973E+00  0.000000000E+00  0.000000000E+00  3.519081747E+00  0.000000000E+00  0.000000000E+00  2.388725173E+00  0.000000000E+00  0.000000000E+00  3.281420936E+00  -8.746237745E+00  -8.746237745E+00  -2.930189197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.365215095E+00  0.000000000E+00  0.000000000E+00  -7.539365332E+00  -5.104371027E+00  -5.104371027E+00  -1.317320316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365320925E-01  0.000000000E+00  0.000000000E+00  3.048984150E+00  -6.477378872E+00  -6.477378872E+00  -2.255181081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.383941523E+00  -3.383941523E+00  -9.530574470E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.382832998E+00  -1.382832998E+00  -4.792939161E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.561579126E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.273007757E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.030130645E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.051027158E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.737473782E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.208950355E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.598893719E-01  0.000000000E+00  0.000000000E+00  8.929723722E-01  0.000000000E+00  0.000000000E+00  2.365056937E+00  0.000000000E+00  0.000000000E+00  3.408149376E+00  0.000000000E+00  0.000000000E+00  1.612416050E+00  0.000000000E+00  0.000000000E+00  3.421889299E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.343718907E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.418980019E-03  0.000000000E+00  0.000000000E+00  6.895311687E-02  0.000000000E+00  0.000000000E+00  4.213833776E-01  0.000000000E+00  0.000000000E+00  7.708506037E-01  0.000000000E+00  0.000000000E+00  4.840876183E-01  0.000000000E+00  0.000000000E+00  7.444402875E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.746237745E+00  0.000000000E+00  1.564377747E+00  0.000000000E+00  0.000000000E+00  2.385740013E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.165830091E+00  0.000000000E+00  2.099328406E-01  0.000000000E+00  0.000000000E+00  6.285231135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.477378872E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.684010228E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.129807106E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.598893719E-01  0.000000000E+00  0.000000000E+00  8.929723722E-01  0.000000000E+00  0.000000000E+00  2.365056937E+00  0.000000000E+00  0.000000000E+00  3.408149376E+00  0.000000000E+00  0.000000000E+00  1.612416050E+00  0.000000000E+00  0.000000000E+00  3.421889299E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.343718907E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.418980019E-03  0.000000000E+00  0.000000000E+00  6.895311687E-02  0.000000000E+00  0.000000000E+00  4.213833776E-01  0.000000000E+00  0.000000000E+00  7.708506037E-01  0.000000000E+00  0.000000000E+00  4.840876183E-01  0.000000000E+00  0.000000000E+00  7.444402875E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.746237745E+00  0.000000000E+00  1.564377747E+00  0.000000000E+00  0.000000000E+00  2.385740013E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.165830091E+00  0.000000000E+00  2.099328406E-01  0.000000000E+00  0.000000000E+00  6.285231135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.477378872E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.684010228E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -9.129807106E-01
