0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603351477E-02  0.000000000E+00  0.000000000E+00  9.696844094E-02  0.000000000E+00  0.000000000E+00  3.640995452E-01  0.000000000E+00  0.000000000E+00  8.406078094E-01  0.000000000E+00  0.000000000E+00  9.484253446E-01  0.000000000E+00  0.000000000E+00  7.278862857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558964919E-03  0.000000000E+00  0.000000000E+00  3.475406514E-02  0.000000000E+00  0.000000000E+00  1.432834247E-01  0.000000000E+00  0.000000000E+00  4.062763809E-01  0.000000000E+00  0.000000000E+00  6.196141149E-01  0.000000000E+00  0.000000000E+00  3.310753217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.612109478E-01  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728270616E-02  0.000000000E+00  0.000000000E+00  5.859165864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.866179766E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.492179769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.358041113E-01
-3.294222439E-19  0.000000000E+00  0.000000000E+00  1.025636725E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.835178648E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603351477E-02  0.000000000E+00  0.000000000E+00  9.696844094E-02  0.000000000E+00  0.000000000E+00  3.640995452E-01  0.000000000E+00  0.000000000E+00  8.406078094E-01  0.000000000E+00  0.000000000E+00  9.484253446E-01  0.000000000E+00  0.000000000E+00  7.278862857E-01  0.000000000E+00  0.000000000E+00  -2.363796430E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053261043E-03  4.364542436E-03  1.309323876E-02  3.280171743E-02  7.374365145E-02  1.538343961E-01  2.966913901E-01  5.728307203E-01  5.792355954E-01  0.000000000E+00  0.000000000E+00  -6.217916608E-03  0.000000000E+00  0.000000000E+00  -3.656746461E-02  0.000000000E+00  0.000000000E+00  -1.239695774E-01  0.000000000E+00  0.000000000E+00  -1.845238610E-01  0.000000000E+00  0.000000000E+00  9.206698862E-02  0.000000000E+00  0.000000000E+00  -1.905662450E-01  8.358750330E-01  8.358750330E-01  7.390153019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.525989965E-02  0.000000000E+00  0.000000000E+00  -4.051946418E-02  7.785887626E-01  7.785887626E-01  4.456855813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.593743815E-01  3.593743815E-01  -4.323318045E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343216445E-01  1.343216445E-01  -4.859970245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
2.856935343E-07  7.878400253E-06  1.021933898E-04  8.694436661E-04  5.727264421E-03  3.146721683E-02  1.427314494E-01  6.863123139E-01  1.212664611E+00  0.000000000E+00  0.000000000E+00  -7.992299394E-18  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.530036714E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.217839256E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.441205504E+00  8.137351680E-01  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.164463724E-08  1.425106378E-06  1.853300737E-05  1.589458833E-04  1.070508926E-03  6.224031794E-03  3.220256370E-02  2.310739781E-01  6.688953557E-01  0.000000000E+00  0.000000000E+00  -2.030028826E-04  0.000000000E+00  0.000000000E+00  -5.446742634E-03  0.000000000E+00  0.000000000E+00  -6.764136439E-02  0.000000000E+00  0.000000000E+00  -4.128122915E-01  0.000000000E+00  0.000000000E+00  -8.859554088E-01  0.000000000E+00  0.000000000E+00  -2.907688198E-01  7.804061757E-01  2.601353919E-01  5.568023078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000000000E+00  1.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.267374834E-02  0.000000000E+00  0.000000000E+00  -7.785887626E-01  1.275435564E+00  4.251451879E-01  1.152419421E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.116868522E+00  7.056228408E-01  1.107980533E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261217348E+00  4.204057828E-01  7.080724923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
2.856935343E-07  7.878400253E-06  1.021933898E-04  8.694436661E-04  5.727264421E-03  3.146721683E-02  1.427314494E-01  6.863123139E-01  1.212664611E+00  0.000000000E+00  0.000000000E+00  -7.992299394E-18  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.530036714E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.217839256E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  2.441205504E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.164463724E-08  1.425106378E-06  1.853300737E-05  1.589458833E-04  1.070508926E-03  6.224031794E-03  3.220256370E-02  2.310739781E-01  6.688953557E-01  0.000000000E+00  0.000000000E+00  -2.030028826E-04  0.000000000E+00  0.000000000E+00  -5.446742634E-03  0.000000000E+00  0.000000000E+00  -6.764136439E-02  0.000000000E+00  0.000000000E+00  -4.128122915E-01  0.000000000E+00  0.000000000E+00  -8.859554088E-01  0.000000000E+00  0.000000000E+00  -2.907688198E-01  2.601353919E-01  7.804061757E-01  5.568023078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  3.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.267374834E-02  0.000000000E+00  0.000000000E+00  -7.785887626E-01  4.251451879E-01  1.275435564E+00  1.152419421E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056228408E-01  2.116868522E+00  1.107980533E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.204057828E-01  1.261217348E+00  7.080724923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
2.856935343E-07  7.878400253E-06  1.021933898E-04  8.694436661E-04  5.727264421E-03  3.146721683E-02  1.427314494E-01  6.863123139E-01  1.212664611E+00  0.000000000E+00  0.000000000E+00  -2.394264684E-17  0.000000000E+00  0.000000000E+00  -3.104484680E-17  0.000000000E+00  0.000000000E+00  4.547931347E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367272599E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  8.137351680E-01  2.441205504E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.610247529E-03  1.081394450E-02  3.241152102E-02  8.096816199E-02  1.805889157E-01  3.689598090E-01  6.761308163E-01  1.111484802E+00  1.093317333E+00  0.000000000E+00  0.000000000E+00  -1.883994131E-02  0.000000000E+00  0.000000000E+00  -1.032623488E-01  0.000000000E+00  0.000000000E+00  -2.905129428E-01  0.000000000E+00  0.000000000E+00  -3.864792822E-01  0.000000000E+00  0.000000000E+00  -5.199256199E-01  0.000000000E+00  0.000000000E+00  -3.809310218E-01  1.446803056E+00  1.446803056E+00  1.243720075E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  1.000000000E+00  3.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.959225889E-01  0.000000000E+00  0.000000000E+00  -4.456855813E-01  1.152419421E+00  1.152419421E+00  1.064998110E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062122639E-01  8.062122639E-01  1.872457989E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.383849522E-01  4.383849522E-01  1.291498938E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.601353919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.251451879E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056228408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.204057828E-01  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.992299394E-18  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.530036714E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.217839256E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.359408803E-02  0.000000000E+00  0.000000000E+00  8.110744456E-02  0.000000000E+00  0.000000000E+00  2.887271639E-01  0.000000000E+00  0.000000000E+00  5.484211293E-01  0.000000000E+00  0.000000000E+00  3.663425615E-01  0.000000000E+00  0.000000000E+00  5.088454347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.331984400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  1.700531126E-01  0.000000000E+00  0.000000000E+00  4.866179766E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.021290450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044439946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.484891054E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.992299394E-18  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.530036714E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.217839256E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.359408803E-02  0.000000000E+00  0.000000000E+00  8.110744456E-02  0.000000000E+00  0.000000000E+00  2.887271639E-01  0.000000000E+00  0.000000000E+00  5.484211293E-01  0.000000000E+00  0.000000000E+00  3.663425615E-01  0.000000000E+00  0.000000000E+00  5.088454347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.331984400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  1.700531126E-01  0.000000000E+00  0.000000000E+00  4.866179766E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.021290450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044439946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.484891054E-01
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.742124998E-06  0.000000000E+00  0.000000000E+00  1.705245078E-04  0.000000000E+00  0.000000000E+00  8.639111976E-03  0.000000000E+00  0.000000000E+00  6.272324767E-02  0.000000000E+00  0.000000000E+00  6.759688910E-02  0.000000000E+00  0.000000000E+00  4.793953317E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177071816E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810806345E-01  0.000000000E+00  0.000000000E+00  8.657104762E-01  0.000000000E+00  0.000000000E+00  9.066567442E-01  0.000000000E+00  0.000000000E+00  4.324005259E-01  0.000000000E+00  0.000000000E+00  1.321522142E-01  0.000000000E+00  0.000000000E+00  5.430562263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.636927740E-03  0.000000000E+00  0.000000000E+00  7.728270616E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.700531126E-01  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157082362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.235916074E-02  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.742124998E-06  0.000000000E+00  0.000000000E+00  1.705245078E-04  0.000000000E+00  0.000000000E+00  8.639111976E-03  0.000000000E+00  0.000000000E+00  6.272324767E-02  0.000000000E+00  0.000000000E+00  6.759688910E-02  0.000000000E+00  0.000000000E+00  4.793953317E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177071816E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810806345E-01  0.000000000E+00  0.000000000E+00  8.657104762E-01  0.000000000E+00  0.000000000E+00  9.066567442E-01  0.000000000E+00  0.000000000E+00  4.324005259E-01  0.000000000E+00  0.000000000E+00  1.321522142E-01  0.000000000E+00  0.000000000E+00  5.430562263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.636927740E-03  0.000000000E+00  0.000000000E+00  7.728270616E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.700531126E-01  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157082362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.235916074E-02
-1.845875823E-07  -7.881084098E-07  -2.653618283E-06  -9.392000711E-06  -4.919504833E-05  -5.145217405E-04  -7.876359898E-03  -8.294558825E-02  -7.128783259E-02  0.000000000E+00  0.000000000E+00  -6.053330709E-05  0.000000000E+00  0.000000000E+00  -2.739451247E-03  0.000000000E+00  0.000000000E+00  -7.176448341E-02  0.000000000E+00  0.000000000E+00  -1.794662836E-01  0.000000000E+00  0.000000000E+00  -2.303599682E-02  0.000000000E+00  0.000000000E+00  -1.847850755E-01  -3.138858176E-02  -3.138858176E-02  -4.318342739E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.693478616E-16  0.000000000E+00  -5.332584266E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810806345E-01  0.000000000E+00  0.000000000E+00  8.657104762E-01  0.000000000E+00  0.000000000E+00  9.066567442E-01  0.000000000E+00  0.000000000E+00  4.324005259E-01  0.000000000E+00  0.000000000E+00  1.321522142E-01  0.000000000E+00  0.000000000E+00  5.430562263E-01  0.000000000E+00  0.000000000E+00  1.597548112E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.936463949E-02  0.000000000E+00  0.000000000E+00  -7.525989965E-02  -2.267374834E-02  -2.267374834E-02  -1.959225889E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.713882416E-03  -7.713882416E-03  1.773112955E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.411972025E-03  -1.411972025E-03  7.454082604E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558964919E-03  0.000000000E+00  0.000000000E+00  3.475406514E-02  0.000000000E+00  0.000000000E+00  1.432834247E-01  0.000000000E+00  0.000000000E+00  4.062763809E-01  0.000000000E+00  0.000000000E+00  6.196141149E-01  0.000000000E+00  0.000000000E+00  3.310753217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.612109478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603351477E-02  0.000000000E+00  0.000000000E+00  9.696844094E-02  0.000000000E+00  0.000000000E+00  3.640995452E-01  0.000000000E+00  0.000000000E+00  8.406078094E-01  0.000000000E+00  0.000000000E+00  9.484253446E-01  0.000000000E+00  0.000000000E+00  7.278862857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728270616E-02  0.000000000E+00  0.000000000E+00  5.859165864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.866179766E-01  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.492179769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.358041113E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558964919E-03  0.000000000E+00  0.000000000E+00  3.475406514E-02  0.000000000E+00  0.000000000E+00  1.432834247E-01  0.000000000E+00  0.000000000E+00  4.062763809E-01  0.000000000E+00  0.000000000E+00  6.196141149E-01  0.000000000E+00  0.000000000E+00  3.310753217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.612109478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603351477E-02  0.000000000E+00  0.000000000E+00  9.696844094E-02  0.000000000E+00  0.000000000E+00  3.640995452E-01  0.000000000E+00  0.000000000E+00  8.406078094E-01  0.000000000E+00  0.000000000E+00  9.484253446E-01  0.000000000E+00  0.000000000E+00  7.278862857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728270616E-02  0.000000000E+00  0.000000000E+00  5.859165864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.866179766E-01  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.492179769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.358041113E-01
-1.053261043E-03  -4.364542436E-03  -1.309323876E-02  -3.280171743E-02  -7.374365145E-02  -1.538343961E-01  -2.966913901E-01  -5.728307203E-01  -5.792355954E-01  0.000000000E+00  0.000000000E+00  -6.217916608E-03  0.000000000E+00  0.000000000E+00  -3.656746461E-02  0.000000000E+00  0.000000000E+00  -1.239695774E-01  0.000000000E+00  0.000000000E+00  -1.845238610E-01  0.000000000E+00  0.000000000E+00  9.206698862E-02  0.000000000E+00  0.000000000E+00  -1.905662450E-01  -8.358750330E-01  -8.358750330E-01  -7.390153019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.294222439E-19  0.000000000E+00  0.000000000E+00  -1.025636725E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.835178648E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603351477E-02  0.000000000E+00  0.000000000E+00  9.696844094E-02  0.000000000E+00  0.000000000E+00  3.640995452E-01  0.000000000E+00  0.000000000E+00  8.406078094E-01  0.000000000E+00  0.000000000E+00  9.484253446E-01  0.000000000E+00  0.000000000E+00  7.278862857E-01  0.000000000E+00  0.000000000E+00  2.363796430E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.525989965E-02  0.000000000E+00  0.000000000E+00  -4.051946418E-02  -7.785887626E-01  -7.785887626E-01  -4.456855813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.073448085E-01  0.000000000E+00  0.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.593743815E-01  -3.593743815E-01  4.323318045E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.343216445E-01  -1.343216445E-01  4.859970245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
5.164463724E-08  1.425106378E-06  1.853300737E-05  1.589458833E-04  1.070508926E-03  6.224031794E-03  3.220256370E-02  2.310739781E-01  6.688953557E-01  0.000000000E+00  0.000000000E+00  2.030028826E-04  0.000000000E+00  0.000000000E+00  5.446742634E-03  0.000000000E+00  0.000000000E+00  6.764136439E-02  0.000000000E+00  0.000000000E+00  4.128122915E-01  0.000000000E+00  0.000000000E+00  8.859554088E-01  0.000000000E+00  0.000000000E+00  2.907688198E-01  7.804061757E-01  2.601353919E-01  5.568023078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.856935343E-07  7.878400253E-06  1.021933898E-04  8.694436661E-04  5.727264421E-03  3.146721683E-02  1.427314494E-01  6.863123139E-01  1.212664611E+00  0.000000000E+00  0.000000000E+00  7.992299394E-18  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.530036714E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.217839256E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.441205504E+00  8.137351680E-01  8.137351680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.267374834E-02  0.000000000E+00  0.000000000E+00  7.785887626E-01  1.275435564E+00  4.251451879E-01  1.152419421E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.000000000E+00  1.000000000E+00  1.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.116868522E+00  7.056228408E-01  1.107980533E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261217348E+00  4.204057828E-01  7.080724923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
