-9.990604936E-16  2.196053793E-15  4.058356043E-15  5.294593082E-15  5.694027137E-15  4.057045431E-15  1.734303315E-15  7.911482851E-16  9.796135529E-16  6.163492818E-01  -2.657657002E-15  9.701668288E-16  8.888228671E-01  -6.700216044E-15  1.091695286E-15  9.881090757E-01  -8.030210591E-15  6.197269998E-16  7.889965390E-01  -1.911515420E-15  7.045903189E-16  4.385214058E-01  2.399570539E-15  1.344799072E-15  8.591220737E-01  -3.466980216E-15  6.242054925E-16  -2.368747516E-15  2.913671418E-15  1.754152760E-15  -6.570918031E-16  1.381224803E-01  6.764500259E-16  5.366649807E-16  -1.233732660E-15  -2.459519964E-15  -3.021709076E-15  -2.939664565E-15  -2.143070493E-15  -5.338784172E-16  1.163223563E-15  1.311261108E-15  3.549631018E-02  5.163208229E-15  2.849896811E-16  1.185765885E-01  6.878910953E-15  1.521442817E-15  2.482795815E-01  7.984892621E-15  6.689982087E-16  3.847485265E-01  3.614192838E-15  -5.278287334E-16  3.363395338E-01  1.450138854E-15  -4.740873677E-16  3.600597464E-01  4.897817361E-15  -2.673253395E-16  -1.221854236E-15  5.742191293E-15  1.683456034E-15  4.269953561E-16  -3.047152938E-01  -1.276890500E-15  9.754990603E-01  -7.548981517E-15  5.994312505E-16  5.633514281E-01  1.247439538E-15  1.029517200E-15  -1.547167978E-15  3.357582065E-15  1.443070557E-15  -6.137340336E-16  1.541453097E-01  5.872818562E-16  1.830134083E-01  8.373745654E-15  1.683812284E-15  3.824852811E-01  1.316564089E-15  -5.975985624E-16  -3.193276421E-16  4.763558998E-15  7.887179124E-16  6.716061648E-17  -3.899244337E-01  -7.942333020E-16  -8.481657851E-16  3.782567733E-15  5.651365008E-16  -1.544503348E-16  -1.695452671E-01  -3.940381768E-16  -1.202362966E-15  3.099654802E-15  1.317532460E-17  -5.593584224E-16  -7.665826659E-02  -1.052993211E-15
-1.052957944E-15  -2.421460721E-15  -3.386519835E-15  -4.137769476E-15  -4.036403872E-15  -3.475778083E-15  -2.018961504E-15  -8.555880135E-16  -3.092816685E-16  -4.172396725E-15  6.163492818E-01  -7.294842288E-16  -6.350450826E-15  8.888228671E-01  -1.476859969E-15  -7.675791580E-15  9.881090757E-01  -4.167024070E-16  -2.856880013E-15  7.889965390E-01  1.009616537E-15  1.766936181E-16  4.385214059E-01  3.181575851E-16  -4.217167150E-15  8.591220738E-01  9.173321279E-16  2.016196889E-15  1.371527517E-16  -1.942234894E-15  1.387385900E-15  4.607195108E-16  1.381224803E-01  5.837224873E-16  2.020933317E-15  4.392718911E-15  7.222731124E-15  8.037978140E-15  6.726282840E-15  4.023623525E-15  5.378669540E-16  -3.525773824E-16  5.066666798E-15  3.549631018E-02  -5.165863548E-16  7.725619101E-15  1.185765885E-01  -1.208178943E-15  6.511313749E-15  2.482795815E-01  -3.376435089E-16  1.828633788E-15  3.847485265E-01  -6.030114539E-16  -2.296345266E-16  3.363395339E-01  -1.637709168E-16  2.756665627E-15  3.600597464E-01  -4.290614110E-16  -4.317725914E-16  -2.453550609E-15  -2.498626395E-15  5.276614662E-16  -1.008165759E-15  -3.047152938E-01  -7.548981517E-15  9.754990603E-01  -8.770752944E-16  -3.377037872E-16  5.633514281E-01  7.207565750E-16  2.532828359E-15  -1.067648093E-15  -8.327990886E-16  9.247766161E-16  1.525469859E-16  1.541453097E-01  7.849989127E-15  1.830134083E-01  -5.799720014E-16  1.092027595E-16  3.824852811E-01  -5.170492496E-16  8.402161192E-16  -2.455383981E-15  -8.481615815E-16  5.771743078E-16  -4.983397863E-16  -3.899244338E-01  2.400267802E-15  -2.386602194E-15  -1.629690953E-15  8.415146387E-16  -1.212939396E-16  -1.695452671E-01  2.048957266E-15  -7.791127847E-16  -2.622732948E-16  6.495347734E-16  -6.638902136E-16  -7.665826659E-02
2.531629120E-03  8.929402515E-03  2.014293654E-02  3.119219684E-02  2.951813259E-02  5.320619468E-03  -2.129957693E-02  -1.365882917E-02  -3.326039777E-02  -3.936711589E-15  -4.727659748E-16  7.056947133E-01  -1.078115249E-15  -3.280131163E-16  1.163019262E+00  1.665311169E-15  -1.620423709E-15  1.426331533E+00  3.720430865E-15  -1.745480081E-15  1.153981299E+00  2.889133101E-15  -7.174424847E-16  5.462536132E-01  3.268861295E-15  -2.270371124E-15  1.270911400E+00  -1.131024780E-01  -1.131024780E-01  2.247925153E-01  1.555687360E-15  1.236987279E-15  -1.542453630E-15  -2.733038393E-03  -9.619528438E-03  -2.148819594E-02  -3.202557347E-02  -2.382576149E-02  3.103472984E-02  1.592048760E-01  3.998663402E-01  2.757212285E-01  1.569675635E-15  6.090920918E-16  -5.349838302E-02  3.656627398E-15  -6.575268819E-16  -2.043503378E-01  3.713137239E-15  -9.665615790E-16  -5.032339946E-01  3.501765466E-15  -7.906442445E-16  -5.893464036E-01  2.736524758E-15  -1.112080205E-16  -6.175186215E-02  3.436786202E-15  -4.807443509E-16  -6.452603066E-01  3.291895241E-01  3.291895241E-01  1.009368119E+00  7.697723800E-16  -1.418693571E-15  2.177635542E-15  5.994312505E-16  -8.770752944E-16  1.353276981E+00  3.718314363E-15  -6.670730086E-16  7.556070046E-01  -1.115544246E-01  -1.115544246E-01  1.039440113E-01  1.681639933E-15  1.806690410E-15  -9.783484272E-16  3.935421280E-15  -1.149790076E-15  -3.459385170E-01  3.187149865E-15  -4.922289659E-16  -2.425452138E-01  1.939969050E-01  1.939969050E-01  3.591504195E-01  1.466924763E-15  -1.703749255E-15  2.298190563E-15  7.936799429E-03  7.936799414E-03  -6.630797205E-01  1.685522496E-15  -1.631729310E-17  8.745600265E-16  -3.963784135E-02  -3.963784137E-02  -3.952182857E-01  1.260145819E-15  -1.813848127E-16  9.226165390E-16
-1.220211549E-15  1.240171857E-15  2.497831662E-15  2.759557127E-15  1.890715649E-15  3.633301945E-16  -1.655722403E-15  -2.427940020E-15  -1.535756438E-15  1.138158243E-01  4.336884707E-16  3.371565581E-15  3.617380955E-01  -7.855888027E-17  3.918547556E-15  7.451512376E-01  -1.961823663E-15  3.426158496E-15  9.450395294E-01  -2.137062860E-15  1.850322284E-15  6.887004030E-01  -1.195707285E-16  1.099064786E-15  9.366519872E-01  -2.169918017E-15  2.210731626E-15  -5.141746805E-15  -3.911932300E-16  -1.310508080E-15  -5.852564367E-16  2.494991265E-01  -1.142124502E-15  7.054488401E-16  -1.790521918E-15  -5.881662001E-15  -8.705132769E-15  -8.799519198E-15  -7.086656725E-15  -3.968939202E-15  -2.561165278E-16  1.081717168E-16  7.518547483E-02  9.106688650E-16  -1.428908638E-15  2.458999131E-01  5.377620435E-17  9.832642800E-16  5.125736889E-01  -1.707732417E-17  7.803948168E-16  7.183642122E-01  -3.312765398E-16  1.756630475E-16  6.012410663E-01  1.311787502E-16  1.324643634E-15  6.898204983E-01  -3.089652248E-16  1.952461938E-18  -1.954617832E-16  5.988163334E-15  3.158048726E-16  -2.466688087E-16  -3.871164344E-01  2.026856555E-15  5.633514281E-01  -3.377037872E-16  3.718314363E-15  8.224114652E-01  -1.474852924E-15  1.035159562E-15  -3.260983291E-15  -4.092040299E-16  -4.445928828E-16  -1.180443039E-15  3.131104584E-01  -8.380977171E-16  3.824852820E-01  4.997414302E-16  1.577875009E-15  6.860267991E-01  -5.777644852E-16  1.034960809E-15  6.797355135E-16  3.108409830E-15  -2.113729352E-15  -8.394451487E-16  -4.951369084E-01  1.700653998E-15  -6.014415443E-16  6.983624251E-16  -1.605688820E-15  -1.080665395E-15  -1.344296520E-01  7.959913423E-16  -1.069801687E-15  1.336147510E-15  -3.610548776E-16  -8.803873318E-16  -7.334858174E-02  5.110557360E-16
3.264352734E-16  9.268535704E-16  2.137167851E-15  3.217230821E-15  4.107591021E-15  3.858896158E-15  3.892809104E-15  2.596361669E-15  8.510084310E-16  2.697310568E-15  1.138158243E-01  -2.768453808E-16  2.241389977E-15  3.617380955E-01  -5.434624348E-16  -3.666392477E-17  7.451512376E-01  -9.242731315E-16  -1.385576825E-15  9.450395294E-01  -1.972733020E-15  -1.165326909E-15  6.887004030E-01  -2.529796422E-15  -1.211304736E-15  9.366519872E-01  -1.494837712E-15  2.633082971E-15  1.485690052E-15  -1.136031325E-15  1.489032470E-15  9.131477029E-16  2.494991265E-01  3.059010048E-16  6.290195223E-16  5.171131967E-16  7.975557002E-16  3.984277364E-16  -3.707709022E-16  -1.780631395E-15  -3.213497039E-15  -2.201029246E-15  -1.152712302E-15  7.518547483E-02  8.730755535E-16  -1.636340598E-15  2.458999131E-01  4.771591968E-16  -1.235877126E-15  5.125736889E-01  -2.060263660E-16  7.311099787E-17  7.183642122E-01  -1.588853764E-15  -1.681818101E-16  6.012410663E-01  -1.766905024E-15  -2.268084830E-16  6.898204983E-01  -1.227997478E-15  -3.918994185E-15  -4.188261032E-15  -3.028507902E-15  1.230783180E-15  1.346661325E-15  -3.871164344E-01  1.247439538E-15  5.633514281E-01  -6.670730086E-16  -1.474852924E-15  8.224114652E-01  -2.525743316E-15  2.111485807E-15  -5.797709336E-16  -2.239465850E-15  1.255577418E-15  5.855507331E-16  3.131104584E-01  -1.364121210E-15  3.824852820E-01  3.237517664E-16  1.442886387E-16  6.860267991E-01  -1.982339423E-15  -1.857887145E-15  -3.384067726E-15  4.077539953E-16  9.995794359E-16  1.157718181E-15  -4.951369084E-01  1.782755834E-15  -2.784306119E-15  -5.013374680E-16  1.001568384E-15  1.386031150E-15  -1.344296520E-01  2.365096682E-15  -2.005561320E-15  7.844756050E-18  5.764371319E-16  7.034523860E-16  -7.334858175E-02
1.486313056E-03  5.239127964E-03  1.179949129E-02  1.827357660E-02  1.760660666E-02  4.412852287E-03  -2.550306369E-03  1.155289295E-01  2.901308690E-01  2.204170453E-15  2.617699033E-15  1.464782761E-01  1.345943852E-15  1.361119677E-15  4.785725709E-01  6.681994661E-16  -7.510168180E-16  1.024194027E+00  7.741114168E-16  -2.507842684E-15  1.438506738E+00  9.108982495E-16  -2.579850188E-15  1.146854013E+00  5.209981220E-16  -2.738149439E-15  1.386698945E+00  4.683768427E-02  4.683768428E-02  7.968510765E-01  4.424513436E-15  1.384018420E-16  5.200218274E-16  3.975681028E-02  1.397980063E-01  3.156307127E-01  5.168743801E-01  6.771505006E-01  8.286885095E-01  1.078377692E+00  1.407669557E+00  1.087881723E+00  3.993769655E-16  7.254477213E-16  -4.164726945E-02  2.062781825E-15  -4.340024114E-16  -1.399898528E-01  2.396019085E-15  -3.864973217E-16  -3.537823993E-01  2.245069444E-15  -1.655678525E-15  -3.817946032E-01  1.234751706E-15  -2.023768676E-15  6.337531138E-02  2.239444708E-15  -1.332650577E-15  -4.315186665E-01  1.416554602E+00  1.416554602E+00  1.772551788E+00  4.679153581E-15  7.063275719E-16  1.091186333E-15  1.029517200E-15  7.207565750E-16  7.556070046E-01  1.035159562E-15  -2.525743316E-15  1.336947669E+00  1.006698395E-01  1.006698395E-01  1.085765008E+00  5.374138336E-15  1.034195806E-15  4.907962115E-16  2.493577959E-15  -7.528056214E-16  -2.425452142E-01  1.952861764E-15  -2.237891195E-15  -9.180473416E-02  9.986475271E-01  9.986475271E-01  9.501962169E-01  5.948332680E-15  4.437475129E-16  1.288814144E-15  3.821910374E-01  3.821910374E-01  4.459392029E-02  6.315859015E-15  1.100752426E-15  8.450979517E-16  1.496809191E-01  1.496809191E-01  -6.318015563E-02  4.257595585E-15  -3.704992346E-16  6.910067100E-16
-7.506009976E-03  -2.625764059E-02  -5.714965473E-02  -7.642053520E-02  -1.750001564E-02  2.288360988E-01  7.319069796E-01  1.516576934E+00  1.563889907E+00  1.333063832E-15  3.072592038E-16  -3.391352950E-02  -2.770744161E-16  3.520353935E-15  -9.534462649E-02  -2.415068859E-15  2.876127718E-15  -9.153116596E-02  -3.356357380E-15  1.820286480E-15  4.389472618E-02  -2.898527749E-15  2.544630955E-15  1.023363826E-01  -3.436361484E-15  2.283572984E-15  9.295864147E-03  2.323034841E+00  1.761088651E+00  2.102087881E+00  -3.558409548E-15  -1.716554258E-15  1.720339878E-16  -2.782377758E-03  -9.760219819E-03  -2.148732637E-02  -3.014270103E-02  -1.366097878E-02  6.568493498E-02  2.453371314E-01  6.580860208E-01  9.788352274E-01  1.350822065E-15  2.916885982E-15  -2.353376097E-02  2.969512167E-16  7.652666461E-16  -1.028023615E-01  -2.070728776E-15  2.010466494E-15  -3.194469884E-01  -3.884452513E-15  2.917848858E-15  -7.611503387E-01  -3.370111078E-15  1.350478292E-15  -9.929614404E-01  -3.692153465E-15  3.025247676E-15  -6.405760529E-01  1.020602202E+00  7.444650761E-01  1.449298433E+00  -3.232702741E-15  1.312272860E-15  -5.253894151E-16  -1.547167978E-15  2.532828359E-15  -1.115544246E-01  -3.260983291E-15  2.111485807E-15  1.006698395E-01  1.924527786E+00  1.430014374E+00  1.803590948E+00  -4.010095745E-15  -2.441750518E-15  -7.008830157E-17  -9.596386180E-16  1.235613470E-15  -1.939969051E-01  -4.086938827E-15  1.820782445E-15  -9.986475264E-01  1.043208336E+00  7.442241896E-01  1.936068984E+00  -3.477825837E-15  1.769158295E-15  -3.362569736E-16  1.140283777E+00  8.236947550E-01  1.480691368E+00  -2.899024481E-15  -5.301556163E-16  -9.038301502E-16  6.028708749E-01  4.398631799E-01  8.191061441E-01  -1.597908750E-15  -2.755434024E-16  -1.627615582E-15
-7.506009976E-03  -2.625764059E-02  -5.714965473E-02  -7.642053520E-02  -1.750001564E-02  2.288360988E-01  7.319069795E-01  1.516576934E+00  1.563889907E+00  4.331661608E-15  1.665503250E-15  -3.391352950E-02  4.410332897E-15  5.466510963E-16  -9.534462649E-02  2.455597257E-15  -3.954666579E-16  -9.153116597E-02  6.822966821E-16  -8.332022863E-16  4.389472617E-02  -8.114483537E-16  2.988254514E-16  1.023363826E-01  9.249395724E-16  -3.160848980E-16  9.295864140E-03  1.761088651E+00  2.323034841E+00  2.102087881E+00  -2.468709851E-15  -6.058340446E-16  -1.227039930E-15  -2.782377758E-03  -9.760219819E-03  -2.148732637E-02  -3.014270103E-02  -1.366097878E-02  6.568493498E-02  2.453371314E-01  6.580860208E-01  9.788352274E-01  -2.275263380E-15  5.778640590E-16  -2.353376097E-02  -2.245014619E-15  6.045201946E-16  -1.028023615E-01  -1.859419371E-15  -3.261312857E-16  -3.194469884E-01  -1.649893942E-15  -5.347999703E-16  -7.611503387E-01  -7.698406436E-16  -8.962706794E-16  -9.929614404E-01  -1.869482192E-15  -6.842870180E-16  -6.405760529E-01  7.444650761E-01  1.020602202E+00  1.449298433E+00  -1.291491386E-15  -1.444584728E-16  9.479892655E-16  3.357582065E-15  -1.067648093E-15  -1.115544246E-01  -4.092040299E-16  -5.797709336E-16  1.006698395E-01  1.430014374E+00  1.924527786E+00  1.803590948E+00  -2.985850623E-15  -9.405089978E-16  -2.436213315E-15  -2.062247526E-15  -5.100545618E-17  -1.939969051E-01  -1.254433009E-15  -9.131819922E-16  -9.986475264E-01  7.442241896E-01  1.043208336E+00  1.936068984E+00  -2.124648320E-15  4.210322113E-16  1.881662056E-15  8.236947549E-01  1.140283777E+00  1.480691368E+00  -2.482115170E-15  -4.013976238E-16  -8.245851882E-16  4.398631799E-01  6.028708749E-01  8.191061441E-01  -1.609316437E-15  6.550621351E-16  -1.513293826E-15
-8.261401191E-03  -2.890673009E-02  -6.295500479E-02  -8.429619916E-02  -1.917951751E-02  2.568886108E-01  8.401118860E-01  1.898426819E+00  2.210741374E+00  5.190306800E-15  -3.059243731E-15  2.336169363E-03  2.638008842E-15  -1.357167409E-15  2.944377429E-02  -9.156050839E-17  -5.380722855E-16  2.539310252E-01  -1.303353093E-15  -1.756233910E-15  8.770311651E-01  -8.491733809E-16  -1.827818993E-15  1.017454767E+00  -1.730338098E-15  -1.379049879E-15  7.196600446E-01  2.108931313E+00  2.108931313E+00  4.093919059E+00  3.244825441E-15  1.091312562E-15  6.057510537E-16  1.047395983E-01  3.682643824E-01  8.304259100E-01  1.349937099E+00  1.717067648E+00  1.941123181E+00  2.245602102E+00  2.649413091E+00  2.368579912E+00  -2.229521351E-15  4.214643825E-15  -7.114046439E-02  9.395890469E-16  1.941216996E-15  -2.070144413E-01  2.891282389E-15  8.939627376E-16  -5.332157202E-01  2.587285755E-15  -1.471549361E-15  -8.585755138E-01  4.183138407E-16  -3.511029578E-15  -9.157030428E-01  2.827240431E-15  -9.222214423E-16  -7.969126294E-01  2.542944562E+00  2.542944562E+00  3.357285240E+00  4.018907974E-15  9.744290424E-16  -1.311251884E-15  1.443070557E-15  -8.327990886E-16  1.039440113E-01  -4.445928828E-16  -2.239465850E-15  1.085765008E+00  1.803590948E+00  1.803590948E+00  4.165848159E+00  4.504959545E-15  1.567840830E-15  3.520557846E-16  1.985352371E-15  4.707570293E-16  -3.591504204E-01  9.901246175E-16  -3.307248037E-15  -9.501962169E-01  1.936068986E+00  1.936068986E+00  3.036844321E+00  5.263553044E-15  2.199193614E-15  -1.585880247E-16  1.333606140E+00  1.333606140E+00  2.636015944E+00  6.044906671E-15  2.361854070E-15  -8.007830652E-16  6.851968858E-01  6.851968858E-01  1.414751363E+00  4.620809910E-15  2.588155256E-16  -1.654606741E-15
8.804044226E-16  3.277080588E-15  6.506314170E-15  8.680408091E-15  8.830372028E-15  6.898822384E-15  3.770071706E-15  -6.758995765E-17  -3.899868329E-16  -2.866721465E-16  3.126436186E-16  -8.390393219E-16  -4.889312653E-16  7.583413646E-16  6.603001928E-16  -7.403155265E-16  1.115699675E-15  2.486078782E-15  -1.191332389E-15  1.281967799E-15  4.565837042E-15  -1.140045841E-15  1.053716700E-15  5.146527839E-15  -1.106610940E-15  1.287168968E-15  4.024666326E-15  -4.736755941E-15  -3.820105075E-15  1.555444381E-15  2.809730948E-01  -1.094845000E-15  3.636491497E-16  2.158745975E-15  5.174557884E-15  9.714231337E-15  1.352133326E-14  1.472259284E-14  1.341305237E-14  1.113343672E-14  8.208666676E-15  4.897627707E-15  -1.601634498E-15  -1.058503214E-15  1.295506087E-15  -1.240877562E-15  1.757656175E-16  2.013295972E-15  -1.557451453E-15  7.186948504E-16  2.207940146E-15  -1.348171482E-15  1.142564471E-15  2.144395009E-15  -8.203100174E-16  9.893999291E-16  2.873969689E-15  -1.395154495E-15  1.053681205E-15  2.042135127E-15  4.251771554E-15  5.150099254E-15  7.306438611E-15  1.380685630E-01  1.275407729E-15  -2.365687632E-16  -6.137340336E-16  9.247766161E-16  1.681639933E-15  -1.180443039E-15  1.255577418E-15  5.374138336E-15  -4.010095745E-15  -2.985850623E-15  4.504959545E-15  2.472567059E-01  -8.343695034E-16  3.297413290E-16  -1.494517685E-15  4.739522410E-16  2.225327577E-15  -9.698730267E-16  1.164610996E-15  2.708888569E-15  2.522207841E-15  3.202996311E-15  3.316895879E-15  1.494920733E-01  1.225658310E-15  -3.288888753E-16  -4.970830655E-16  1.485042082E-16  2.001962137E-15  1.582945109E-01  3.412897743E-16  3.876197981E-17  1.105618095E-16  4.152371590E-16  5.411441807E-16  8.150384752E-02  4.261675975E-16  6.985065976E-17
-4.485967443E-16  1.107010977E-15  2.627688900E-15  3.568205541E-15  3.918453700E-15  2.865872292E-15  1.112775482E-15  -4.101896945E-16  -3.257755113E-16  3.177085657E-02  -6.792942304E-16  2.042843502E-16  1.007692529E-01  -7.501207885E-16  1.555043093E-15  2.096908797E-01  2.966251997E-16  1.738217532E-15  3.197481363E-01  9.426871136E-16  1.175988308E-15  2.745003124E-01  9.773468341E-16  1.137263385E-15  3.014103348E-01  9.477293157E-16  1.168929277E-15  -3.408608963E-15  -7.656475067E-16  6.127227577E-16  -2.723163108E-16  5.060048341E-01  7.372215983E-16  8.977060905E-16  1.664257140E-16  -4.038760473E-16  -5.769036722E-16  -2.673576405E-16  2.695716720E-16  9.793914364E-16  1.782257353E-15  1.438382715E-15  8.149139785E-02  2.527340293E-15  -5.127613018E-16  2.512188203E-01  1.978578785E-15  1.152158785E-15  5.137235595E-01  1.624083157E-15  1.045058059E-15  6.195913885E-01  8.023733657E-16  1.022639284E-15  3.915702958E-01  1.735713266E-15  1.433688326E-15  6.267410532E-01  7.367869137E-16  8.371309837E-16  2.154199010E-16  4.087303171E-15  2.415955260E-15  -5.550293918E-17  -2.898939725E-01  8.155028521E-16  1.541453097E-01  1.525469859E-16  1.806690410E-15  3.131104584E-01  5.855507331E-16  1.034195806E-15  -2.441750518E-15  -9.405089978E-16  1.567840830E-15  -8.343695034E-16  5.135462990E-01  6.995809033E-16  3.899244352E-01  2.373324875E-15  1.512932280E-15  4.951369095E-01  1.100361451E-15  1.442036584E-15  4.231141826E-16  2.243245829E-15  7.226695846E-16  -4.902731832E-16  -2.562450641E-01  5.962954460E-16  -7.193346410E-16  1.003280519E-16  1.260887432E-15  -8.002301232E-16  1.786002779E-01  6.665029574E-16  -9.186746135E-16  4.597160770E-16  1.288627783E-15  -6.243412238E-16  9.817112478E-02  1.388956040E-15
