0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.820321323E-03  0.000000000E+00  0.000000000E+00  1.754474490E-02  0.000000000E+00  0.000000000E+00  7.122740465E-02  0.000000000E+00  0.000000000E+00  1.926321270E-01  0.000000000E+00  0.000000000E+00  2.492474968E-01  0.000000000E+00  0.000000000E+00  1.596269847E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388793894E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925157857E-03  0.000000000E+00  0.000000000E+00  4.818219426E-02  0.000000000E+00  0.000000000E+00  1.829297544E-01  0.000000000E+00  0.000000000E+00  4.212790582E-01  0.000000000E+00  0.000000000E+00  4.135000000E-01  0.000000000E+00  0.000000000E+00  3.668270491E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.877419722E-02  0.000000000E+00  0.000000000E+00  2.558766119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.571677577E-01  0.000000000E+00  1.035792138E-01  0.000000000E+00  0.000000000E+00  4.720436687E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.171344949E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.315380380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.508776074E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.820321323E-03  0.000000000E+00  0.000000000E+00  1.754474490E-02  0.000000000E+00  0.000000000E+00  7.122740465E-02  0.000000000E+00  0.000000000E+00  1.926321270E-01  0.000000000E+00  0.000000000E+00  2.492474968E-01  0.000000000E+00  0.000000000E+00  1.596269847E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388793894E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925157857E-03  0.000000000E+00  0.000000000E+00  4.818219426E-02  0.000000000E+00  0.000000000E+00  1.829297544E-01  0.000000000E+00  0.000000000E+00  4.212790582E-01  0.000000000E+00  0.000000000E+00  4.135000000E-01  0.000000000E+00  0.000000000E+00  3.668270491E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.877419722E-02  0.000000000E+00  0.000000000E+00  2.558766119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.571677577E-01  0.000000000E+00  1.035792138E-01  0.000000000E+00  0.000000000E+00  4.720436687E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.171344949E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.315380380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.508776074E-01
-5.351388105E-04  -2.217445532E-03  -6.651166957E-03  -1.665512323E-02  -3.739530066E-02  -7.774434822E-02  -1.486419183E-01  -2.761886333E-01  -2.460771662E-01  0.000000000E+00  0.000000000E+00  -3.351836586E-03  0.000000000E+00  0.000000000E+00  -1.993494331E-02  0.000000000E+00  0.000000000E+00  -7.015975504E-02  0.000000000E+00  0.000000000E+00  -1.212039913E-01  0.000000000E+00  0.000000000E+00  -9.201861803E-03  0.000000000E+00  0.000000000E+00  -1.177882230E-01  -3.935342870E-01  -3.935342870E-01  -3.344632563E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.321134573E-15  -1.440886241E-15  0.000000000E+00  0.000000000E+00  1.290040190E-16  1.059496361E-16  0.000000000E+00  0.000000000E+00  2.374504393E-19  0.000000000E+00  0.000000000E+00  7.925157857E-03  0.000000000E+00  0.000000000E+00  4.818219426E-02  0.000000000E+00  0.000000000E+00  1.829297544E-01  0.000000000E+00  0.000000000E+00  4.212790582E-01  0.000000000E+00  0.000000000E+00  4.135000000E-01  0.000000000E+00  0.000000000E+00  3.668270491E-01  0.000000000E+00  0.000000000E+00  1.118023227E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.162841794E-02  0.000000000E+00  0.000000000E+00  -6.700673761E-02  -3.288552317E-01  -3.288552317E-01  -1.577150198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035792138E-01  0.000000000E+00  0.000000000E+00  4.720436687E-01  -1.281958261E-16  -1.281958261E-16  -5.147873453E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.296707207E-01  -1.296707207E-01  2.754129730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.070675198E-02  -2.070675198E-02  2.550861299E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.715998284E-03  0.000000000E+00  0.000000000E+00  -4.533872744E-03  0.000000000E+00  0.000000000E+00  3.519378178E-02  0.000000000E+00  0.000000000E+00  1.958540828E-01  0.000000000E+00  0.000000000E+00  1.596269847E-01  0.000000000E+00  0.000000000E+00  1.571874998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.942794052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.900718847E-01  0.000000000E+00  0.000000000E+00  9.234030728E-01  0.000000000E+00  0.000000000E+00  1.951421386E+00  0.000000000E+00  0.000000000E+00  1.475085007E+00  0.000000000E+00  0.000000000E+00  3.668270491E-01  0.000000000E+00  0.000000000E+00  1.750000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.877674957E-16  0.000000000E+00  3.957681097E-03  0.000000000E+00  0.000000000E+00  2.088459288E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246710837E-01  0.000000000E+00  1.541105507E+00  0.000000000E+00  0.000000000E+00  6.704215789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.982549884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105330830E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.715998284E-03  0.000000000E+00  0.000000000E+00  -4.533872744E-03  0.000000000E+00  0.000000000E+00  3.519378178E-02  0.000000000E+00  0.000000000E+00  1.958540828E-01  0.000000000E+00  0.000000000E+00  1.596269847E-01  0.000000000E+00  0.000000000E+00  1.571874998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.942794052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.900718847E-01  0.000000000E+00  0.000000000E+00  9.234030728E-01  0.000000000E+00  0.000000000E+00  1.951421386E+00  0.000000000E+00  0.000000000E+00  1.475085007E+00  0.000000000E+00  0.000000000E+00  3.668270491E-01  0.000000000E+00  0.000000000E+00  1.750000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.877674957E-16  0.000000000E+00  3.957681097E-03  0.000000000E+00  0.000000000E+00  2.088459288E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246710837E-01  0.000000000E+00  1.541105507E+00  0.000000000E+00  0.000000000E+00  6.704215789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.982549884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105330830E-01
3.845168554E-04  1.586902958E-03  4.684584687E-03  1.114198382E-02  2.138745093E-02  2.571357230E-02  -2.589388154E-02  -2.719678055E-01  -1.840932251E-01  0.000000000E+00  0.000000000E+00  -1.569152794E-02  0.000000000E+00  0.000000000E+00  -1.160832083E-01  0.000000000E+00  0.000000000E+00  -5.108429186E-01  0.000000000E+00  0.000000000E+00  -7.290489881E-01  0.000000000E+00  0.000000000E+00  -1.177882230E-01  0.000000000E+00  0.000000000E+00  -7.824441955E-01  -8.426844163E-03  -8.426844163E-03  -1.427430068E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.410150326E-14  0.000000000E+00  -7.501675548E-15  5.397791583E-15  7.723148344E-16  4.288485710E-16  5.327665203E-16  4.716575849E-17  2.667541725E-17  0.000000000E+00  0.000000000E+00  1.900718847E-01  0.000000000E+00  0.000000000E+00  9.234030728E-01  0.000000000E+00  0.000000000E+00  1.951421386E+00  0.000000000E+00  0.000000000E+00  1.475085007E+00  0.000000000E+00  0.000000000E+00  3.668270491E-01  0.000000000E+00  0.000000000E+00  1.750000000E+00  -2.540545661E-16  -2.540545661E-16  -1.709296949E-15  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.794289390E-01  0.000000000E+00  0.000000000E+00  -3.123950037E-01  5.012144282E-02  5.012144282E-02  -6.245618058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.541105507E+00  0.000000000E+00  0.000000000E+00  6.704215789E-01  0.000000000E+00  0.000000000E+00  -1.625715474E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.980920719E-02  3.980920719E-02  6.641123352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.129319945E-02  2.129319945E-02  2.156072492E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
-3.712017925E-04  -1.540891911E-03  -4.653998507E-03  -1.190160944E-02  -2.818263753E-02  -6.518833143E-02  -1.404840843E-01  -1.562419400E-01  9.778220162E-02  0.000000000E+00  0.000000000E+00  -1.346038493E-02  0.000000000E+00  0.000000000E+00  -8.088279291E-02  0.000000000E+00  0.000000000E+00  -2.062398557E-01  0.000000000E+00  0.000000000E+00  1.617448317E-01  0.000000000E+00  0.000000000E+00  3.935342870E-01  0.000000000E+00  0.000000000E+00  8.426844163E-03  1.978187032E-01  -3.196570846E-01  7.084698127E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.135164379E-02  -4.687560683E-02  -1.387125570E-01  -3.328866864E-01  -6.633975879E-01  -1.004080684E+00  -8.106267787E-01  4.961175950E-01  4.828902515E-01  0.000000000E+00  0.000000000E+00  -3.228548924E-16  0.000000000E+00  0.000000000E+00  2.564457769E-16  0.000000000E+00  0.000000000E+00  -7.185010176E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.540545661E-16  5.200000000E+00  -4.000000000E-01  -4.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.566531384E-01  0.000000000E+00  0.000000000E+00  4.371722559E-01  3.577661886E-01  -2.969612309E-01  8.799392195E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.168417105E-16  0.000000000E+00  0.000000000E+00  -2.724708659E-17  2.603952537E+00  -4.339920896E-01  -4.339920896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.615012197E-01  -3.607560259E-01  1.596278599E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.860801159E-03  -2.138647059E-01  -5.513983048E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
-3.712017925E-04  -1.540891911E-03  -4.653998507E-03  -1.190160944E-02  -2.818263753E-02  -6.518833143E-02  -1.404840843E-01  -1.562419400E-01  9.778220162E-02  0.000000000E+00  0.000000000E+00  -1.346038493E-02  0.000000000E+00  0.000000000E+00  -8.088279291E-02  0.000000000E+00  0.000000000E+00  -2.062398557E-01  0.000000000E+00  0.000000000E+00  1.617448317E-01  0.000000000E+00  0.000000000E+00  3.935342870E-01  0.000000000E+00  0.000000000E+00  8.426844163E-03  -3.196570846E-01  1.978187032E-01  7.084698127E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.135164379E-02  -4.687560683E-02  -1.387125570E-01  -3.328866864E-01  -6.633975879E-01  -1.004080684E+00  -8.106267787E-01  4.961175950E-01  4.828902515E-01  0.000000000E+00  0.000000000E+00  -3.228548924E-16  0.000000000E+00  0.000000000E+00  2.564457769E-16  0.000000000E+00  0.000000000E+00  -7.185010176E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.540545661E-16  -4.000000000E-01  5.200000000E+00  -4.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.566531384E-01  0.000000000E+00  0.000000000E+00  4.371722559E-01  -2.969612309E-01  3.577661886E-01  8.799392195E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.168417105E-16  0.000000000E+00  0.000000000E+00  -2.724708659E-17  -4.339920896E-01  2.603952537E+00  -4.339920896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.607560259E-01  4.615012197E-01  1.596278599E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.138647059E-01  2.860801159E-03  -5.513983048E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
-1.702036863E-04  -6.808582593E-04  -1.756664098E-03  -2.192964896E-03  8.207267036E-03  7.861136629E-02  3.375774964E-01  6.989665553E-01  3.011919433E-01  0.000000000E+00  0.000000000E+00  8.468502220E-02  0.000000000E+00  0.000000000E+00  5.229627221E-01  0.000000000E+00  0.000000000E+00  1.535572994E+00  0.000000000E+00  0.000000000E+00  1.142320357E+00  0.000000000E+00  0.000000000E+00  3.344632563E-01  0.000000000E+00  0.000000000E+00  1.427430068E+00  7.084698127E-02  7.084698127E-02  1.872825006E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.135164379E-02  -4.687560683E-02  -1.387125570E-01  -3.328866864E-01  -6.633975879E-01  -1.004080684E+00  -8.106267787E-01  4.961175950E-01  4.828902515E-01  0.000000000E+00  0.000000000E+00  -1.153144749E-15  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118023227E-16  0.000000000E+00  0.000000000E+00  -1.709296949E-15  -4.000000000E-01  -4.000000000E-01  5.200000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050681002E+00  0.000000000E+00  0.000000000E+00  5.002025566E-01  -2.400696510E-01  -2.400696510E-01  4.856843824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.951070070E-16  -4.339920896E-01  -4.339920896E-01  2.603952537E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.678447464E-01  -3.678447464E-01  3.201808630E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.173391464E-01  -2.173391464E-01  5.774252163E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.587378939E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.800000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.273637097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518972314E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.111286228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083627535E-01  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.337483176E-03  0.000000000E+00  0.000000000E+00  -3.659440794E-02  0.000000000E+00  0.000000000E+00  -2.622868111E-01  0.000000000E+00  0.000000000E+00  -4.877047696E-01  0.000000000E+00  0.000000000E+00  -1.388793894E-01  0.000000000E+00  0.000000000E+00  -4.942794052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.121197021E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.027444138E-16  0.000000000E+00  0.000000000E+00  2.212966155E-16  0.000000000E+00  0.000000000E+00  -4.033550112E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.877674957E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.800000000E+00  0.000000000E+00  -1.187938205E-01  0.000000000E+00  0.000000000E+00  -2.672218039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.357535809E-01  0.000000000E+00  3.044634629E-16  0.000000000E+00  0.000000000E+00  2.072565275E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518972314E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.282157002E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171698222E-02  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.337483176E-03  0.000000000E+00  0.000000000E+00  -3.659440794E-02  0.000000000E+00  0.000000000E+00  -2.622868111E-01  0.000000000E+00  0.000000000E+00  -4.877047696E-01  0.000000000E+00  0.000000000E+00  -1.388793894E-01  0.000000000E+00  0.000000000E+00  -4.942794052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.121197021E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.027444138E-16  0.000000000E+00  0.000000000E+00  2.212966155E-16  0.000000000E+00  0.000000000E+00  -4.033550112E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.877674957E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.800000000E+00  0.000000000E+00  -1.187938205E-01  0.000000000E+00  0.000000000E+00  -2.672218039E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.357535809E-01  0.000000000E+00  3.044634629E-16  0.000000000E+00  0.000000000E+00  2.072565275E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518972314E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.282157002E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171698222E-02
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.791559395E+00  0.000000000E+00  0.000000000E+00  8.636033251E+00  0.000000000E+00  0.000000000E+00  4.932741189E+00  0.000000000E+00  0.000000000E+00  9.760051514E-01  0.000000000E+00  0.000000000E+00  1.035792138E-01  0.000000000E+00  0.000000000E+00  1.541105507E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.044634629E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.337181484E-04  0.000000000E+00  0.000000000E+00  -4.104691180E-03  0.000000000E+00  0.000000000E+00  -4.048668043E-02  0.000000000E+00  0.000000000E+00  3.224456490E-02  0.000000000E+00  0.000000000E+00  3.877419722E-02  0.000000000E+00  0.000000000E+00  3.957681097E-03  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.187938205E-01  0.000000000E+00  7.500000000E+00  0.000000000E+00  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.922539280E-02  0.000000000E+00  0.000000000E+00  5.397021346E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.389470784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.431686923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.784663888E-02  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.791559395E+00  0.000000000E+00  0.000000000E+00  8.636033251E+00  0.000000000E+00  0.000000000E+00  4.932741189E+00  0.000000000E+00  0.000000000E+00  9.760051514E-01  0.000000000E+00  0.000000000E+00  1.035792138E-01  0.000000000E+00  0.000000000E+00  1.541105507E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.044634629E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.337181484E-04  0.000000000E+00  0.000000000E+00  -4.104691180E-03  0.000000000E+00  0.000000000E+00  -4.048668043E-02  0.000000000E+00  0.000000000E+00  3.224456490E-02  0.000000000E+00  0.000000000E+00  3.877419722E-02  0.000000000E+00  0.000000000E+00  3.957681097E-03  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.187938205E-01  0.000000000E+00  7.500000000E+00  0.000000000E+00  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.922539280E-02  0.000000000E+00  0.000000000E+00  5.397021346E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.389470784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.431686923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.784663888E-02
0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.241864733E-15  0.000000000E+00  -2.477763077E-15  0.000000000E+00  9.940539018E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.791559395E+00  0.000000000E+00  0.000000000E+00  8.636033251E+00  0.000000000E+00  0.000000000E+00  4.932741189E+00  0.000000000E+00  0.000000000E+00  9.760051514E-01  0.000000000E+00  0.000000000E+00  1.035792138E-01  0.000000000E+00  0.000000000E+00  1.541105507E+00  2.168417105E-16  2.168417105E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.142758116E-05  -4.847806249E-05  -1.591869317E-04  -5.214485750E-04  -2.221775429E-03  -1.427718500E-02  -7.948934034E-02  6.847630024E-03  4.680102351E-02  0.000000000E+00  0.000000000E+00  2.610457336E-03  0.000000000E+00  0.000000000E+00  5.432969139E-02  0.000000000E+00  0.000000000E+00  1.613429790E-01  0.000000000E+00  0.000000000E+00  -3.109254452E-01  0.000000000E+00  0.000000000E+00  -4.162841794E-02  0.000000000E+00  0.000000000E+00  -2.794289390E-01  -1.566531384E-01  -1.566531384E-01  1.050681002E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500000000E+00  0.000000000E+00  0.000000000E+00  2.392440098E-01  0.000000000E+00  0.000000000E+00  3.340719903E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.644291621E-01  0.000000000E+00  0.000000000E+00  -1.229618704E-01  -1.041828796E-01  -1.041828796E-01  5.016229003E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.673871501E-02  -3.673871501E-02  -2.482782561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.543610851E-03  -7.543610851E-03  -5.577793718E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
