1.474511684E-06  3.943587325E-05  4.731442662E-04  3.529382532E-03  1.985164429E-02  9.516126604E-02  4.023613207E-01  2.135017019E+00  5.107139529E+00  5.891789602E-14  3.548093310E-15  1.168800012E-03  5.860858402E-14  -1.608324109E-14  2.545022765E-02  3.264720980E-14  -2.125609011E-14  2.652942264E-01  6.835244848E-15  -1.365734757E-14  1.374969737E+00  -4.545479540E-15  -9.594719361E-15  2.813766631E+00  1.331479252E-14  -1.183358414E-14  1.001426611E+00  2.602391449E+00  7.807174348E+00  3.146713071E+00  5.658053909E-15  -2.746610744E-15  -1.468396386E-15  1.474511678E-06  3.943587329E-05  4.731442666E-04  3.529382534E-03  1.985164430E-02  9.516126610E-02  4.023613209E-01  2.135017019E+00  5.107139529E+00  -9.482450941E-15  -3.002809329E-14  -1.168800012E-03  -2.402971158E-14  -1.061505895E-14  -2.545022765E-02  -2.023353191E-14  -7.443270422E-15  -2.652942264E-01  1.337936875E-15  -2.201839499E-14  -1.374969737E+00  2.096377356E-16  -1.851096150E-14  -2.813766630E+00  -2.786243474E-15  -2.614508487E-14  -1.001426611E+00  2.602391450E+00  7.807174350E+00  3.146713071E+00  1.652338893E-14  2.753566723E-15  -4.082445083E-15  4.288747149E-14  -2.942388679E-14  9.650108373E-02  -2.804975615E-15  -9.812668522E-15  2.466985894E+00  4.020685252E+00  1.206205576E+01  5.205381199E+00  7.207468263E-15  4.279385014E-15  -7.568216938E-15  -2.510501546E-14  -2.740893307E-14  -9.650108373E-02  5.735452950E-15  -2.017909719E-14  -2.466985894E+00  4.020685253E+00  1.206205576E+01  5.205381199E+00  1.645560149E-14  5.126727759E-15  -7.216950913E-16  4.943297741E+00  1.482989322E+01  5.238738639E+00  1.338628151E-15  6.088541555E-15  -1.144100368E-14  3.553566268E+00  1.066069880E+01  3.733061588E+00  -3.432182159E-15  4.555817439E-15  -1.213936704E-14
1.868449687E-02  7.590597586E-02  2.157463023E-01  4.888306781E-01  9.545680037E-01  1.700273619E+00  2.827852228E+00  4.992692456E+00  6.847881627E+00  1.329221916E-14  -1.870641361E-14  -1.965396820E-01  2.138224075E-15  -2.317413535E-14  -8.860484716E-01  -1.037184971E-14  -6.823446038E-15  -2.446372202E+00  -7.740297495E-15  -1.619678352E-15  -3.280014898E+00  -3.537008297E-15  1.766244444E-15  -3.618362988E-01  -9.469213503E-15  1.428937560E-15  -3.381087543E+00  6.374757162E+00  6.374757162E+00  8.560326525E+00  3.997010537E-15  4.763816121E-15  -1.800248947E-14  1.868449688E-02  7.590597589E-02  2.157463024E-01  4.888306784E-01  9.545680042E-01  1.700273620E+00  2.827852230E+00  4.992692459E+00  6.847881629E+00  3.432621234E-14  2.345126925E-14  1.965396822E-01  2.217853303E-14  8.755419048E-16  8.860484723E-01  1.381833343E-14  -2.135562401E-15  2.446372204E+00  7.518732698E-15  -7.178159068E-15  3.280014901E+00  4.199908585E-15  -1.226018612E-14  3.618363023E-01  9.141844351E-15  -7.697090783E-15  3.381087546E+00  6.374757165E+00  6.374757165E+00  8.560326528E+00  2.350207345E-15  -8.249964585E-16  -9.418188667E-15  -4.444658048E-15  -1.285069744E-14  -1.624250678E+00  -4.668213979E-15  1.583187801E-15  -1.667329460E+00  6.519292342E+00  6.519292342E+00  1.159647393E+01  -1.320080747E-15  6.030479783E-15  -4.252604129E-15  9.385938311E-15  -5.802025961E-15  1.624250679E+00  4.076749200E-15  -1.204014272E-14  1.667329464E+00  6.519292344E+00  6.519292344E+00  1.159647394E+01  -4.477965907E-15  6.805288788E-15  -6.781086273E-15  5.238738639E+00  5.238738639E+00  1.687568757E+01  -6.993343516E-15  8.740682815E-15  -1.216837873E-14  3.733061588E+00  3.733061588E+00  1.187595835E+01  -6.061796978E-15  9.197101991E-15  -1.468937548E-14
2.388442056E-14  3.226009377E-14  3.226332645E-14  3.489515045E-14  2.920603744E-14  2.493444741E-14  1.875151788E-14  3.206473514E-15  -8.643525751E-15  6.930410304E-15  6.740541769E-15  -9.414804778E-15  7.827283455E-15  6.868266064E-15  -6.073800614E-15  2.005817197E-15  6.980250381E-15  9.460116891E-15  -8.439907751E-15  4.576162945E-15  2.905170949E-14  -1.324868180E-14  9.076946153E-15  3.185427678E-14  -6.399494565E-15  5.062263036E-15  2.527779429E-14  -2.699260315E-14  -3.422575613E-14  7.822878281E-15  2.602391449E+00  -1.718943098E-14  -3.873672048E-15  1.471104925E-14  3.316255490E-14  4.224590914E-14  4.780190631E-14  4.204178963E-14  3.412941504E-14  3.996929258E-14  3.650541636E-14  2.059650547E-14  3.653354184E-15  -4.531896337E-15  2.526974378E-14  -7.117499202E-16  2.806299399E-15  2.443604703E-14  -3.663373618E-15  3.268643257E-15  1.979447311E-14  -3.709725957E-15  3.988630185E-15  9.115673728E-15  -5.554614994E-15  7.867913106E-15  1.511466036E-14  -1.881185784E-15  3.013173386E-15  8.186739981E-15  1.470887623E-14  2.596855161E-14  4.397240432E-14  2.602391450E+00  2.197820031E-14  3.895707747E-15  4.441859527E-15  6.534572788E-15  -1.283851586E-15  -1.174134749E-14  9.314450605E-15  3.354192854E-14  -3.433402241E-14  -2.691583053E-14  7.253269866E-15  4.020685252E+00  -1.153801945E-14  -5.503712786E-15  -4.467020144E-15  2.688599517E-15  2.385078101E-14  -5.119311888E-15  8.250965380E-15  1.317731477E-14  -1.331760921E-16  1.733513178E-14  1.847845166E-14  4.020685253E+00  2.192880773E-14  9.291347260E-15  -9.034994057E-15  1.338628151E-15  -6.993343516E-15  4.943297741E+00  6.738712213E-15  3.782018914E-15  2.984539988E-15  1.570364696E-14  -8.270915621E-15  3.553566268E+00  8.462816769E-15  1.960600639E-15
-3.679697817E-15  5.584245372E-15  7.401338971E-15  1.411359539E-14  1.434387820E-14  1.244548180E-14  7.869382864E-15  2.215335840E-15  -9.763792057E-17  -1.335625142E-01  -2.130189058E-14  -4.027231068E-15  -6.120915330E-01  -2.969910751E-14  -1.819607020E-15  -1.748186885E+00  -2.452755619E-14  1.737368091E-15  -2.821364267E+00  4.433371950E-15  2.280929382E-15  -1.872387769E+00  1.097160910E-14  2.505502129E-15  -2.692606910E+00  -3.625223862E-15  2.444404631E-15  -1.711156650E-14  -6.517946852E-15  1.219623426E-14  1.366787931E-14  1.586128835E+00  -1.784266784E-15  6.226573415E-15  3.880273551E-15  -2.658134903E-16  3.832385371E-15  5.253415103E-15  7.581888593E-15  1.043002175E-14  1.052943508E-14  6.116994499E-15  1.335625143E-01  2.754787235E-14  5.078509130E-15  6.120915333E-01  4.226454515E-14  7.661444816E-15  1.748186886E+00  4.197633603E-14  6.475206793E-15  2.821364269E+00  4.220437003E-15  4.037296072E-15  1.872387770E+00  -3.680985795E-15  4.293251536E-15  2.692606912E+00  1.347587440E-14  4.312708062E-15  -8.725490087E-15  1.293755877E-14  1.865794299E-14  1.706908159E-15  1.586128835E+00  -2.096185168E-14  -1.136487035E+00  -2.943729479E-14  -4.887538404E-16  -2.442460607E+00  1.346062469E-14  2.592126268E-15  -1.898739800E-14  1.857597935E-15  1.050286260E-14  1.025401091E-14  2.847403158E+00  -1.034637962E-14  1.136487036E+00  4.912656016E-14  6.227180671E-15  2.442460609E+00  -6.763611032E-15  5.504899617E-15  -9.545602011E-15  1.096655802E-14  1.006238324E-14  6.567417882E-15  2.847403158E+00  -2.236207740E-14  -1.738718194E-14  6.088541555E-15  8.740682815E-15  6.738712213E-15  5.238738639E+00  -2.048988276E-14  -1.132560397E-14  1.006478140E-14  2.425581340E-15  5.467410848E-15  3.733061588E+00  -1.207211098E-14
-4.106599086E-15  2.138809150E-15  1.853183971E-15  -1.114735538E-15  -4.405362726E-15  -5.676833513E-15  -5.144916928E-15  -3.672748069E-15  -7.186901642E-15  -1.697875027E-14  -1.335625142E-01  2.655757589E-15  -3.178997657E-14  -6.120915330E-01  1.796063047E-15  -3.024085133E-14  -1.748186885E+00  2.823694725E-15  1.714010643E-15  -2.821364267E+00  6.436321719E-15  1.066586965E-14  -1.872387769E+00  2.345257180E-15  -7.033325053E-15  -2.692606910E+00  6.692317251E-15  -1.145415452E-14  -6.116205913E-15  3.787786507E-15  5.169940278E-15  -8.648548973E-15  1.586128835E+00  2.683787063E-15  1.720372453E-15  -1.688130159E-15  -3.104129472E-15  -1.536872571E-15  -2.054146843E-16  3.563752995E-15  4.703195305E-15  -3.581468185E-15  1.854470448E-14  1.335625143E-01  -4.516393550E-16  3.389929431E-14  6.120915333E-01  -3.195925812E-15  3.107785700E-14  1.748186886E+00  -8.457904917E-15  2.148839428E-16  2.821364269E+00  -2.754483199E-15  -4.786849674E-15  1.872387770E+00  2.361243573E-15  8.292301376E-15  2.692606912E+00  -4.755144407E-15  -1.068645088E-15  -3.621655314E-16  3.103953099E-15  -7.818537402E-15  -2.557095740E-14  1.586128835E+00  -3.403862770E-14  -1.136487035E+00  5.320627926E-16  1.340490924E-14  -2.442460607E+00  4.022941767E-15  -1.414702134E-14  -7.652716145E-15  -2.737569726E-15  3.463695727E-15  -1.320533778E-14  2.847403158E+00  3.704012882E-14  1.136487036E+00  -6.648005233E-15  -8.036783300E-15  2.442460609E+00  1.338579251E-15  -9.154405913E-15  -7.559720432E-15  -7.273904057E-15  -9.736908841E-16  -2.934175649E-14  2.847403158E+00  -1.681046512E-14  -1.144100368E-14  -1.216837873E-14  3.782018914E-15  -2.048988276E-14  5.238738639E+00  -1.479276691E-14  -1.463945764E-14  -1.114203423E-14  2.958488638E-15  -3.738226589E-15  3.733061588E+00
4.878609468E-07  1.305038717E-05  1.566941927E-04  1.171524012E-03  6.630816522E-03  3.230749560E-02  1.421876556E-01  8.766003713E-01  2.809274699E+00  1.706992718E-14  -6.875876902E-15  2.348348850E-04  -1.677219871E-14  1.909727992E-14  5.469104369E-03  -2.198027526E-14  2.344199410E-14  6.410361262E-02  -4.742020139E-16  1.795222787E-14  4.163448866E-01  1.561283944E-15  2.675121268E-14  1.285857488E+00  -5.064896559E-15  1.238528155E-14  2.832180609E-01  3.468913228E+00  1.156304409E+00  1.297393316E+00  9.784338098E-15  -1.641169704E-14  -2.146373904E-14  4.878609566E-07  1.305038716E-05  1.566941928E-04  1.171524012E-03  6.630816525E-03  3.230749561E-02  1.421876557E-01  8.766003716E-01  2.809274700E+00  4.800673232E-14  -9.882370427E-15  -2.348348847E-04  3.887127902E-14  -3.108229718E-14  -5.469104367E-03  4.386827636E-15  2.031224664E-15  -6.410361259E-02  -1.098117535E-14  1.228085047E-14  -4.163448864E-01  -6.953554660E-15  1.294132249E-14  -1.285857487E+00  -9.147484316E-15  1.510128811E-14  -2.832180608E-01  3.468913229E+00  1.156304410E+00  1.297393317E+00  1.489715128E-14  8.595141194E-15  -3.654752645E-15  -2.726851446E-14  1.856611232E-14  2.188350638E-02  2.711725016E-15  2.745037186E-14  9.546359835E-01  6.642594744E+00  2.214198248E+00  2.566033784E+00  5.572651170E-15  -1.234051196E-14  -2.500724458E-15  1.541140413E-14  -1.246511034E-14  -2.188350637E-02  -1.058753033E-14  1.568577163E-14  -9.546359830E-01  6.642594745E+00  2.214198248E+00  2.566033784E+00  5.011634877E-15  -2.950276009E-15  -1.337209685E-14  1.066069880E+01  3.553566268E+00  3.733061588E+00  2.984539988E-15  -1.132560397E-14  -1.479276691E-14  1.090851941E+01  3.636173137E+00  3.775538194E+00  5.122192866E-15  -6.820282493E-15  -1.181290482E-14
4.878609065E-07  1.305038707E-05  1.566941925E-04  1.171524011E-03  6.630816522E-03  3.230749560E-02  1.421876556E-01  8.766003713E-01  2.809274699E+00  6.204595115E-14  1.957819779E-15  2.348348850E-04  3.257582188E-14  4.677170233E-15  5.469104369E-03  2.147272751E-14  4.676194665E-15  6.410361262E-02  1.314979942E-14  -9.777106183E-15  4.163448866E-01  -3.192914195E-16  -5.270488856E-15  1.285857488E+00  1.830199809E-14  -1.118121283E-14  2.832180609E-01  1.156304409E+00  3.468913228E+00  1.297393316E+00  1.035249804E-14  -3.273519691E-15  7.154682351E-15  4.878609252E-07  1.305038710E-05  1.566941927E-04  1.171524012E-03  6.630816525E-03  3.230749561E-02  1.421876557E-01  8.766003716E-01  2.809274700E+00  3.917455153E-15  -3.252136716E-14  -2.348348847E-04  -1.312831828E-14  -1.898875429E-14  -5.469104367E-03  -1.223160225E-14  -1.338539610E-14  -6.410361259E-02  1.236183471E-15  -2.046066421E-14  -4.163448864E-01  6.135919186E-15  -1.940111900E-14  -1.285857487E+00  -1.660791463E-15  -1.828787858E-14  -2.832180608E-01  1.156304410E+00  3.468913229E+00  1.297393317E+00  1.678163750E-14  2.130898958E-16  -2.275767944E-14  2.342725049E-14  -2.323687612E-15  2.188350638E-02  1.555742314E-15  -6.312435031E-15  9.546359835E-01  2.214198248E+00  6.642594744E+00  2.566033784E+00  1.512024159E-14  2.512969503E-15  -3.367906128E-16  -1.881817505E-14  -1.374880511E-14  -2.188350637E-02  6.060303900E-15  -2.027460342E-14  -9.546359830E-01  2.214198248E+00  6.642594745E+00  2.566033784E+00  1.839371568E-14  3.141391509E-15  -1.463372376E-14  3.553566268E+00  1.066069880E+01  3.733061588E+00  1.570364696E-14  1.006478140E-14  -1.463945764E-14  3.636173137E+00  1.090851941E+01  3.775538194E+00  1.166195922E-14  1.015258720E-14  -8.931438800E-15
6.182078146E-03  2.512209700E-02  7.148320697E-02  1.625014015E-01  3.201544960E-01  5.833229282E-01  1.023989599E+00  2.156289050E+00  3.898503367E+00  5.764919989E-16  3.604842374E-15  -7.532993342E-02  -9.654294837E-15  -4.651834923E-15  -3.534948072E-01  -1.249835176E-14  2.735351092E-15  -1.098000167E+00  -1.608600448E-15  1.157229798E-16  -2.084155749E+00  3.370835351E-15  4.654281490E-15  -1.447265785E+00  -4.061097644E-15  3.411760223E-15  -1.904194923E+00  2.988907825E+00  2.988907825E+00  4.411804977E+00  -1.697761572E-15  1.346161499E-14  -3.160078269E-14  6.182078149E-03  2.512209701E-02  7.148320700E-02  1.625014016E-01  3.201544961E-01  5.833229285E-01  1.023989599E+00  2.156289051E+00  3.898503368E+00  5.639174401E-14  2.677277392E-14  7.532993347E-02  3.738952235E-14  2.037435698E-15  3.534948075E-01  9.893944003E-15  5.851284708E-17  1.098000168E+00  1.026561179E-14  -9.612050477E-15  2.084155751E+00  6.906614349E-15  -8.070168655E-15  1.447265787E+00  1.154502743E-14  -7.818172419E-15  1.904194924E+00  2.988907827E+00  2.988907827E+00  4.411804979E+00  -5.288235644E-15  -2.505388890E-15  -6.503451869E-15  -1.483688005E-14  3.487591678E-15  -6.796437740E-01  2.090528294E-15  5.856916641E-15  -1.975182375E+00  3.800618448E+00  3.800618448E+00  7.046585528E+00  -4.594763721E-15  7.185580050E-15  -1.499740585E-14  1.305514592E-14  -1.073411520E-14  6.796437745E-01  7.449087019E-15  -1.279255002E-14  1.975182377E+00  3.800618449E+00  3.800618449E+00  7.046585530E+00  -6.343261909E-15  -1.995385273E-16  -1.798472898E-15  3.733061588E+00  3.733061588E+00  1.187595835E+01  -8.270915621E-15  2.425581340E-15  -1.114203423E-14  3.775538194E+00  3.775538194E+00  1.182759569E+01  -4.263044848E-15  4.695002381E-15  -9.585752998E-15
1.509554683E-14  3.464125793E-14  3.467257264E-14  3.129458404E-14  2.268874139E-14  1.526237197E-14  1.308983406E-14  4.538692497E-15  -6.386306627E-15  -1.324233635E-14  8.331925445E-15  -1.626804537E-15  2.001446724E-15  3.783570000E-15  -5.093277072E-15  1.749650683E-15  6.880109867E-15  4.769511267E-15  -5.829885529E-15  4.144849287E-15  1.914316687E-14  -1.171551628E-14  8.212596579E-15  1.966414513E-14  -3.278940579E-15  4.679471715E-15  1.638767315E-14  -1.818408359E-14  -2.661541473E-14  9.589701670E-15  1.156304409E+00  -1.065619431E-14  -1.010627255E-14  -1.792860708E-14  6.862951739E-15  3.631604867E-14  4.865205420E-14  3.768521868E-14  1.959008217E-14  1.776314722E-14  2.097828179E-14  1.268298569E-14  -5.949517387E-15  -3.902449708E-15  3.520744951E-14  -1.262799975E-14  -1.358987125E-14  2.418782726E-14  -6.513354540E-15  -6.399124634E-15  8.627394875E-15  -2.073930177E-15  9.556738809E-16  3.150317702E-15  -6.969642949E-15  7.119952989E-15  1.080431832E-14  -9.798026771E-16  -4.789396480E-16  1.762156889E-15  1.203635169E-14  1.632638762E-14  3.477656671E-14  1.156304410E+00  1.739945375E-14  6.276025174E-15  -3.023530110E-15  2.592460888E-15  -5.171675379E-15  -1.059170503E-14  6.507000020E-15  2.209738238E-14  -1.951136423E-14  -2.844492483E-14  3.771135854E-15  2.214198248E+00  -8.478092066E-15  -1.013689017E-14  -1.078425502E-14  -8.859048963E-15  1.764262770E-14  -3.628485403E-15  5.619322938E-15  8.989199258E-15  3.928583660E-15  1.178132336E-14  1.206698150E-14  2.214198248E+00  1.867922991E-14  9.014038922E-15  -5.044468024E-15  -3.432182159E-15  -6.061796978E-15  3.553566268E+00  5.467410848E-15  2.958488638E-15  5.122192866E-15  1.166195922E-14  -4.263044848E-15  3.636173137E+00  2.578108092E-15  1.466599261E-15
-7.122317597E-15  2.276122800E-15  1.531292432E-14  2.421168534E-14  2.045055638E-14  1.535501853E-14  1.241365111E-14  6.670411482E-15  2.072869177E-15  -4.466152098E-02  -4.119091878E-15  8.503849999E-15  -2.120963137E-01  -1.825313526E-14  -2.683443069E-15  -6.719994117E-01  -2.864507703E-14  -3.294070125E-15  -1.400745795E+00  -1.601469456E-14  -3.905136769E-15  -1.505958459E+00  7.134686250E-15  -2.253500232E-15  -1.233487018E+00  -2.336075033E-14  -3.165265255E-15  -2.423403719E-14  1.245104731E-14  1.476555968E-14  1.659215845E-14  8.687889417E-01  1.192747727E-14  6.865464866E-15  2.058957794E-15  -1.885945992E-14  -2.756933966E-14  -2.295022677E-14  -1.295717666E-14  -3.350585342E-15  4.809818562E-15  2.044967709E-15  4.466152101E-02  3.704913762E-14  1.547783801E-14  2.120963138E-01  4.761470185E-14  1.369360328E-14  6.719994121E-01  5.267036111E-14  3.371308455E-15  1.400745795E+00  2.391490336E-14  2.206240237E-15  1.505958460E+00  -2.663927981E-15  2.811304042E-15  1.233487019E+00  3.455373986E-14  2.279323019E-15  -8.009323203E-15  1.140345847E-14  1.538552660E-14  3.085059664E-15  8.687889420E-01  1.587074546E-15  -4.110286330E-01  -2.498073037E-14  -2.539215744E-15  -1.620111432E+00  6.726263868E-16  -3.520286665E-15  -2.440435858E-14  6.753080616E-15  9.978586302E-15  1.334310702E-14  1.790822656E+00  3.945943680E-15  4.110286333E-01  5.338387994E-14  9.675682515E-15  1.620111433E+00  1.924579283E-15  4.600167931E-15  -6.737019841E-15  1.008704541E-14  5.445676372E-15  9.810713494E-15  1.790822656E+00  -2.314639848E-15  -1.532457060E-14  4.555817439E-15  9.197101991E-15  8.462816769E-15  3.733061588E+00  -3.738226589E-15  -6.820282493E-15  1.015258720E-14  4.695002381E-15  2.578108092E-15  3.775538194E+00  -1.984636853E-14
-4.527579791E-15  3.114945363E-15  2.966920943E-16  -3.681616545E-15  -4.495370486E-15  -5.389212850E-15  -7.016491431E-15  -8.277839312E-15  -9.601899992E-15  -1.232802017E-14  -4.466152098E-02  -1.917557267E-15  -2.505485890E-14  -2.120963137E-01  5.241940443E-16  -3.250910347E-14  -6.719994117E-01  4.689213775E-15  -1.274882702E-14  -1.400745795E+00  6.808919919E-15  1.267125985E-14  -1.505958459E+00  4.744960767E-16  -2.058791638E-14  -1.233487018E+00  7.400329317E-15  -1.946073107E-14  -1.209270526E-14  2.116805498E-15  5.319944100E-15  1.404287542E-14  8.687889417E-01  -1.676736913E-15  -3.237098500E-16  -2.961290500E-15  -4.602662946E-15  -3.043507886E-15  -2.073788373E-15  1.424374889E-15  2.827676241E-15  -5.428085792E-15  1.174773794E-14  4.466152101E-02  3.073868347E-16  3.028168711E-14  2.120963138E-01  -3.918339045E-15  3.556831742E-14  6.719994121E-01  -1.139894010E-14  1.746802382E-14  1.400745795E+00  -3.871864578E-15  -2.596739468E-15  1.505958460E+00  4.273131425E-15  2.361548616E-14  1.233487019E+00  -6.994876978E-15  1.347380941E-15  -2.391841773E-15  -2.661525194E-15  -6.644411267E-15  -1.172104564E-14  8.687889420E-01  -3.005363685E-14  -4.110286330E-01  1.829083564E-15  8.035565755E-15  -1.620111432E+00  2.870442629E-15  -2.025712248E-14  -1.049764768E-14  -2.015224410E-15  2.308722973E-15  4.885522739E-15  1.790822656E+00  3.567502101E-14  4.110286333E-01  -8.949658397E-15  1.397214173E-15  1.620111433E+00  2.651011308E-15  -9.575135437E-15  -1.012428680E-14  -1.636482296E-14  -3.635634156E-15  -1.399976814E-14  1.790822656E+00  -1.682705161E-14  -1.213936704E-14  -1.468937548E-14  1.960600639E-15  -1.207211098E-14  3.733061588E+00  -1.181290482E-14  -8.931438800E-15  -9.585752998E-15  1.466599261E-15  -1.984636853E-14  3.775538194E+00
